Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/23/2024 4:52:24 PM,16,-0.06328923,-0.382884,3.670836,-0.06880955,-0.3330175,3.747804,-0.08316048,0.05533311,3.884166,-0.07971041,0.2311295,3.892314,-0.1733941,-0.04803619,3.804811,-0.3683169,-0.2334544,3.845392,-0.3946644,-0.4849034,3.718304,-0.4121563,-0.551522,3.658627,0.0757568,-0.057491,3.811473,0.2032721,-0.278714,3.813324,0.2604281,-0.4991164,3.670224,0.2736635,-0.5704142,3.666047,-0.124902,-0.4312085,3.637407,-0.1714658,-0.8470415,3.450384,-0.149861,-1.157088,3.445034,-0.1662149,-1.21562,3.347756,0.001098584,-0.4341971,3.646825,0.07313024,-0.8376347,3.437304,0.06476898,-1.127027,3.459553,0.07528798,-1.192045,3.351258,
7/23/2024 4:52:24 PM,16,-0.06191492,-0.3891991,3.665993,-0.06862511,-0.3372417,3.743771,-0.08185752,0.05595732,3.882738,-0.07984322,0.2333489,3.895145,-0.1673363,-0.04770248,3.796386,-0.365562,-0.2285199,3.841167,-0.3981945,-0.474676,3.703726,-0.4137451,-0.5497555,3.654206,0.07641838,-0.05718329,3.809635,0.2007889,-0.2866552,3.825936,0.2571128,-0.5095603,3.700511,0.2737936,-0.5707154,3.665554,-0.1226086,-0.4372103,3.636894,-0.1729334,-0.8471685,3.449936,-0.1518652,-1.157685,3.448487,-0.1660686,-1.216099,3.348017,0.001533673,-0.4381846,3.641855,0.07676868,-0.8348582,3.436437,0.06236415,-1.127293,3.474833,0.07430992,-1.192751,3.366744,
7/23/2024 4:52:24 PM,16,-0.06256744,-0.3896323,3.664556,-0.06881063,-0.3381793,3.741959,-0.08310337,0.05245069,3.879634,-0.08006153,0.2341038,3.895402,-0.1711355,-0.04772618,3.798397,-0.3675651,-0.2331762,3.837566,-0.3909019,-0.4873746,3.714132,-0.4116735,-0.5528612,3.653848,0.07592246,-0.05700215,3.808819,0.2026635,-0.2962758,3.825644,0.2590716,-0.5160614,3.707116,0.2715492,-0.5772971,3.679075,-0.1232059,-0.4383403,3.636686,-0.1729236,-0.8464065,3.449799,-0.1510895,-1.156335,3.447797,-0.1669967,-1.213531,3.348218,0.001110278,-0.4387836,3.637704,0.07415656,-0.8341249,3.435989,0.05897383,-1.119359,3.450406,0.06904107,-1.198058,3.357422,
7/23/2024 4:52:24 PM,16,-0.07181828,-0.3759685,3.670482,-0.07601682,-0.328467,3.746344,-0.08264443,0.0535305,3.880808,-0.0797234,0.2348056,3.89575,-0.1733419,-0.0476417,3.798861,-0.369527,-0.2337033,3.838209,-0.4018506,-0.4733459,3.720866,-0.4045708,-0.5479436,3.667869,0.0812101,-0.05762047,3.815049,0.2014432,-0.3009091,3.826675,0.2648451,-0.5188901,3.723837,0.2733365,-0.583289,3.704883,-0.1443755,-0.4285049,3.659047,-0.1737838,-0.846284,3.448813,-0.1507318,-1.154848,3.446514,-0.1669255,-1.212991,3.347886,-0.002392224,-0.4297477,3.631553,0.07312533,-0.8333738,3.434755,0.07864435,-1.091537,3.446671,0.07124635,-1.188946,3.36521,
7/23/2024 4:52:24 PM,16,-0.06832467,-0.3773806,3.667634,-0.0738524,-0.3293474,3.744291,-0.08211835,0.0533815,3.880476,-0.07906846,0.2350333,3.896049,-0.1715728,-0.04832095,3.797855,-0.3689687,-0.2338686,3.837105,-0.3970788,-0.4702864,3.707462,-0.3873164,-0.5577831,3.681899,0.08125755,-0.0584429,3.814096,0.2016777,-0.3068631,3.825756,0.2663538,-0.5209438,3.72584,0.2752802,-0.5883882,3.699947,-0.1188483,-0.4262361,3.623104,-0.1741782,-0.8466521,3.44821,-0.1504986,-1.154711,3.446633,-0.166739,-1.212878,3.347269,-0.001426555,-0.4320229,3.637254,0.07159415,-0.8339604,3.434249,0.06686283,-1.132984,3.473624,0.07090841,-1.195554,3.362787,
7/23/2024 4:52:24 PM,16,-0.06820086,-0.3768107,3.66768,-0.07236006,-0.3290014,3.744388,-0.08232603,0.05294763,3.880329,-0.07872812,0.2328098,3.895616,-0.1728124,-0.04914659,3.798461,-0.3709776,-0.2323181,3.84201,-0.3965799,-0.4707068,3.708065,-0.3860825,-0.5585241,3.683385,0.07579684,-0.06031233,3.805328,0.1994693,-0.3057698,3.827701,0.2667638,-0.5247956,3.726809,0.2748542,-0.5924834,3.705311,-0.1199467,-0.4243616,3.629876,-0.1740662,-0.8466235,3.44755,-0.1496222,-1.160155,3.4342,-0.167187,-1.212882,3.346051,-0.003374965,-0.4291486,3.638502,0.07302664,-0.8326481,3.429968,0.06649463,-1.131992,3.469525,0.07110862,-1.19547,3.359141,
7/23/2024 4:52:24 PM,16,-0.06796774,-0.3763066,3.668133,-0.07211438,-0.3286534,3.744629,-0.08264746,0.05238821,3.879501,-0.07892009,0.2340484,3.894954,-0.1746449,-0.05068993,3.798996,-0.3709227,-0.2322328,3.841576,-0.3975162,-0.4697231,3.70987,-0.3857564,-0.5568694,3.683241,0.07560776,-0.0610553,3.805371,0.1976287,-0.3079817,3.82684,0.2637703,-0.5503939,3.736451,0.2770812,-0.605512,3.699078,-0.1204977,-0.42418,3.63535,-0.1734649,-0.847089,3.447121,-0.1491898,-1.15871,3.437784,-0.1672085,-1.211248,3.341253,-0.003852384,-0.4282402,3.639324,0.07040753,-0.8320057,3.428966,0.06709129,-1.131402,3.477941,0.07137386,-1.193902,3.366847,
7/23/2024 4:52:24 PM,16,-0.0669813,-0.3718643,3.668239,-0.07082066,-0.3253151,3.744406,-0.08247803,0.05241313,3.878926,-0.07927756,0.2339818,3.894984,-0.1863524,-0.05537058,3.801426,-0.3704187,-0.2298347,3.838643,-0.3937106,-0.4767319,3.711618,-0.3842218,-0.5633138,3.682392,0.07609969,-0.06260952,3.806413,0.1979585,-0.310191,3.826989,0.2639342,-0.5486778,3.718612,0.277048,-0.6127458,3.700321,-0.1213257,-0.4230644,3.636777,-0.1737708,-0.8464762,3.446899,-0.1500421,-1.158478,3.436331,-0.166839,-1.211255,3.341247,-0.002844039,-0.4243268,3.638446,0.07001628,-0.8315876,3.428894,0.06598221,-1.127568,3.472294,0.07157663,-1.191806,3.362121,
7/23/2024 4:52:24 PM,16,-0.06844954,-0.3734038,3.667552,-0.07028481,-0.3263538,3.743973,-0.08306435,0.05196545,3.878966,-0.0787081,0.2316953,3.895848,-0.1831898,-0.0526994,3.801377,-0.3684228,-0.2233953,3.841754,-0.3922358,-0.479292,3.716563,-0.3831441,-0.5646629,3.683639,0.06239775,-0.06459567,3.793275,0.194107,-0.3047159,3.826334,0.2598463,-0.523355,3.715496,0.2714384,-0.586149,3.691103,-0.1283991,-0.4290194,3.648705,-0.1734128,-0.8459307,3.445853,-0.1497478,-1.15699,3.436614,-0.167658,-1.211174,3.340307,-0.006076974,-0.423788,3.630347,0.06953244,-0.8316655,3.428448,0.06490524,-1.124679,3.470088,0.07120038,-1.190882,3.361,
7/23/2024 4:52:24 PM,16,-0.0668135,-0.3736135,3.666877,-0.06986405,-0.3263562,3.743115,-0.08273913,0.05021493,3.874428,-0.078787,0.2317409,3.896826,-0.1840849,-0.05036918,3.802298,-0.3686035,-0.2232843,3.841086,-0.3906186,-0.4804237,3.717516,-0.3822717,-0.563298,3.678502,0.06747447,-0.05932041,3.800766,0.1948659,-0.3033193,3.828849,0.2621041,-0.5251763,3.715809,0.2722326,-0.5876707,3.691037,-0.1238326,-0.427036,3.640318,-0.1732817,-0.8461097,3.444931,-0.1494956,-1.157214,3.435707,-0.168686,-1.211383,3.338504,-0.002408417,-0.4260033,3.635468,0.06997256,-0.8310165,3.427612,0.06488377,-1.125038,3.470676,0.07245125,-1.190199,3.360896,
7/23/2024 4:52:24 PM,16,-0.06789894,-0.3705014,3.668884,-0.06726225,-0.3237575,3.744353,-0.08264203,0.05045641,3.874143,-0.07682362,0.2314006,3.896069,-0.2318065,-0.03323822,3.834705,-0.368909,-0.2210303,3.836526,-0.4180726,-0.4526497,3.672284,-0.4276362,-0.5411438,3.648596,0.06827942,-0.06139327,3.800937,0.1963503,-0.3036112,3.835597,0.2617377,-0.5239829,3.713053,0.2702092,-0.5799054,3.673733,-0.1295872,-0.4281721,3.646975,-0.1733796,-0.8459401,3.444856,-0.1492893,-1.157376,3.435646,-0.1684785,-1.212024,3.339506,-0.002079527,-0.4253364,3.634048,0.06627975,-0.8367432,3.424646,0.06487411,-1.12509,3.469996,0.07272977,-1.186348,3.35784,
7/23/2024 4:52:25 PM,16,-0.06682041,-0.3668049,3.670091,-0.06878222,-0.320206,3.745158,-0.08162924,0.05243603,3.8726,-0.07600214,0.2306495,3.895704,-0.2063329,-0.03839177,3.81884,-0.3723055,-0.2198302,3.829157,-0.4184954,-0.453801,3.671784,-0.4247546,-0.5237958,3.611924,0.07065077,-0.06218965,3.804618,0.1971772,-0.305298,3.831433,0.263348,-0.5255851,3.712556,0.2717898,-0.5838289,3.675388,-0.1270048,-0.4224367,3.645779,-0.1738655,-0.8476738,3.441286,-0.1501206,-1.154317,3.441267,-0.168469,-1.212819,3.34274,-0.002058051,-0.4214773,3.638487,0.06714239,-0.8307313,3.424297,0.0641478,-1.120768,3.464656,0.07275884,-1.186235,3.354779,
7/23/2024 4:52:25 PM,16,-0.06674075,-0.3665226,3.670087,-0.06834269,-0.3199742,3.745158,-0.0817084,0.05235287,3.872477,-0.0760885,0.2310977,3.891808,-0.2066145,-0.03856911,3.818896,-0.3758368,-0.2228048,3.826367,-0.4355476,-0.423149,3.629576,-0.4361881,-0.5047082,3.586102,0.06359276,-0.06124894,3.802808,0.1967202,-0.3057753,3.816143,0.2685788,-0.5295105,3.70398,0.2768833,-0.5882571,3.670118,-0.1264091,-0.4213913,3.645435,-0.1737326,-0.8473917,3.440671,-0.150635,-1.154425,3.438819,-0.1686888,-1.212933,3.341814,-0.002324704,-0.4206419,3.638938,0.07047912,-0.8307564,3.420151,0.06607345,-1.121115,3.458869,0.07697833,-1.198519,3.360871,
7/23/2024 4:52:25 PM,16,-0.06656809,-0.3629504,3.672259,-0.06785987,-0.3176942,3.746632,-0.08164304,0.0516005,3.87241,-0.07579544,0.2313115,3.892283,-0.2076565,-0.0392126,3.821409,-0.377352,-0.2169074,3.826102,-0.4372537,-0.4166504,3.623658,-0.4407021,-0.4861835,3.562863,0.06544191,-0.06036949,3.803679,0.2008283,-0.3015644,3.820246,0.2726834,-0.5228655,3.693306,0.2798471,-0.586596,3.669765,-0.1264601,-0.4190948,3.646531,-0.1736318,-0.8460636,3.438002,-0.1507044,-1.155082,3.438112,-0.1671189,-1.214069,3.344581,-0.002094631,-0.4181841,3.640696,0.06952904,-0.830936,3.42012,0.06583744,-1.123459,3.464014,0.07726386,-1.199881,3.361523,
7/23/2024 4:52:25 PM,16,-0.06735835,-0.363803,3.671871,-0.06884366,-0.318208,3.746561,-0.08154819,0.05174289,3.874053,-0.07586267,0.2313983,3.893032,-0.1938542,-0.043102,3.815862,-0.3716349,-0.1947298,3.827591,-0.4570596,-0.3616685,3.604111,-0.4746899,-0.417883,3.542461,0.0652679,-0.06201067,3.802641,0.203375,-0.3040984,3.816063,0.2729959,-0.5222767,3.692536,0.2825693,-0.5851785,3.66794,-0.1316957,-0.4252839,3.657027,-0.1746801,-0.846314,3.437262,-0.1496664,-1.155027,3.439288,-0.1667109,-1.214365,3.345169,-0.003206291,-0.417144,3.626117,0.06947706,-0.8309488,3.420042,0.08794987,-1.07882,3.457064,0.07691121,-1.178451,3.377059,
7/23/2024 4:52:25 PM,16,-0.06723468,-0.3639548,3.671924,-0.06942985,-0.3182619,3.746639,-0.08091855,0.0518929,3.873939,-0.07437733,0.2316954,3.900065,-0.1959526,-0.04356283,3.811348,-0.3740765,-0.1927604,3.828054,-0.4792366,-0.3219526,3.587449,-0.5035779,-0.361547,3.525196,0.06499468,-0.06187639,3.802552,0.2026064,-0.3031101,3.817163,0.2709436,-0.5073997,3.686573,0.2856526,-0.5681937,3.659647,-0.1292728,-0.4232948,3.653042,-0.1737731,-0.8484434,3.435981,-0.1497883,-1.155099,3.439222,-0.1666957,-1.214426,3.345715,-0.003516933,-0.4177696,3.634184,0.06948283,-0.830185,3.420498,0.06188185,-1.124914,3.45167,0.07187767,-1.197198,3.358662,
7/23/2024 4:52:25 PM,16,-0.06723046,-0.3639135,3.671928,-0.06900685,-0.3182059,3.746754,-0.08189981,0.05264789,3.875815,-0.07466216,0.2308957,3.900565,-0.19558,-0.04348841,3.81174,-0.3941147,-0.1830864,3.809751,-0.5066025,-0.2614384,3.639457,-0.5016945,-0.2800518,3.534486,0.06270462,-0.06069913,3.800618,0.2026377,-0.3014145,3.817623,0.2729597,-0.5029364,3.678404,0.2866157,-0.5702509,3.652693,-0.1289254,-0.4213068,3.652004,-0.1729457,-0.8492076,3.434734,-0.1500261,-1.155596,3.439038,-0.1672593,-1.215261,3.345449,-0.003182043,-0.4158326,3.636727,0.06931945,-0.8297827,3.420375,0.06277736,-1.127285,3.463631,0.06946695,-1.198895,3.36047,
7/23/2024 4:52:25 PM,16,-0.06170727,-0.3790414,3.668713,-0.06747664,-0.3275158,3.745831,-0.08240139,0.05304345,3.878695,-0.07611375,0.2368655,3.909439,-0.1784453,-0.03994247,3.805799,-0.3533254,-0.1494165,3.81398,-0.5026525,-0.2123383,3.669642,-0.5371201,-0.2152423,3.611206,0.06457084,-0.06014873,3.803072,0.2037208,-0.2992952,3.819093,0.2768034,-0.509008,3.670064,0.289866,-0.5711027,3.64588,-0.1252458,-0.4284285,3.647592,-0.1728554,-0.8485047,3.434756,-0.1498841,-1.155517,3.437315,-0.1678478,-1.21437,3.34166,0.004086705,-0.4271107,3.638885,0.06845946,-0.827974,3.419613,0.06312124,-1.125789,3.462646,0.0700254,-1.19737,3.359646,
7/23/2024 4:52:25 PM,16,-0.06514874,-0.3676817,3.671411,-0.06710427,-0.321205,3.747696,-0.08296326,0.0537774,3.8803,-0.07586736,0.2367655,3.909286,-0.1905817,-0.03113976,3.822796,-0.3589773,-0.1523052,3.814679,-0.5184528,-0.1798548,3.670127,-0.5393441,-0.1726471,3.50948,0.06190643,-0.06218376,3.800687,0.2044964,-0.3000936,3.817574,0.2798848,-0.5023584,3.675566,0.2929986,-0.5693676,3.647405,-0.1275543,-0.4168741,3.646386,-0.1733067,-0.8481231,3.433794,-0.1491036,-1.155747,3.436665,-0.1674061,-1.215273,3.342733,0.0007453497,-0.4184616,3.643044,0.06824235,-0.8279651,3.419062,0.06323721,-1.128099,3.467202,0.07188486,-1.198089,3.36178,
7/23/2024 4:52:25 PM,16,-0.06618052,-0.3595318,3.673536,-0.06760441,-0.3153476,3.74912,-0.08265658,0.05379688,3.880365,-0.07358398,0.2348488,3.906638,-0.1923604,-0.02914896,3.824515,-0.44823,-0.1463049,3.804144,-0.5477614,-0.1542889,3.608153,-0.5647269,-0.07803896,3.4718,0.06455798,-0.06140628,3.801396,0.2044409,-0.2988009,3.815999,0.2808502,-0.50128,3.67453,0.2966936,-0.5680171,3.638384,-0.1288226,-0.4115397,3.646616,-0.1715118,-0.8483711,3.43426,-0.149367,-1.15713,3.439161,-0.1673367,-1.21563,3.342841,0.0002331543,-0.4134955,3.644453,0.06562532,-0.8279982,3.419327,0.06273194,-1.125259,3.458608,0.07221145,-1.197836,3.361163,
7/23/2024 4:52:25 PM,16,-0.06650726,-0.3601027,3.673921,-0.06874827,-0.3154786,3.749511,-0.08248039,0.05633061,3.882519,-0.07193244,0.2345902,3.906711,-0.1874185,-0.02902025,3.821507,-0.4434571,-0.1440047,3.770272,-0.556051,-0.06175021,3.55711,-0.5824738,-0.01621692,3.486501,0.06784502,-0.06233793,3.803101,0.2040099,-0.2949106,3.814964,0.2830232,-0.4970503,3.678642,0.3041696,-0.5682745,3.648885,-0.1322251,-0.4159445,3.654939,-0.1703563,-0.848667,3.434956,-0.149846,-1.155907,3.446056,-0.1669867,-1.21558,3.343656,0.0007189326,-0.4137208,3.641169,0.06505471,-0.8273078,3.418583,0.06195844,-1.123601,3.45787,0.07172994,-1.197345,3.357177,
7/23/2024 4:52:25 PM,16,-0.06675234,-0.360706,3.674053,-0.07006794,-0.315867,3.749703,-0.08283789,0.05631226,3.883834,-0.07179372,0.2345507,3.906759,-0.1894606,-0.03720943,3.816472,-0.4608095,-0.1142507,3.793575,-0.5603523,-0.006777998,3.609597,-0.5951197,0.0537947,3.551177,0.06929856,-0.06389336,3.80793,0.2027717,-0.2899507,3.81655,0.28432,-0.4965705,3.680629,0.3038202,-0.568625,3.646013,-0.1328458,-0.4185161,3.6573,-0.1685961,-0.8482687,3.435113,-0.1506535,-1.156176,3.442703,-0.1671017,-1.215504,3.341116,0.0009558406,-0.4143848,3.636627,0.06466869,-0.8323438,3.411539,0.06281963,-1.131689,3.467865,0.07232253,-1.197344,3.357875,
7/23/2024 4:52:25 PM,16,-0.06781825,-0.3606159,3.67451,-0.07029064,-0.3155246,3.750051,-0.08197822,0.05663636,3.883282,-0.07290704,0.2349166,3.906167,-0.1948155,-0.0293128,3.822104,-0.4616553,-0.1217576,3.796277,-0.5650664,0.05925766,3.611241,-0.5842026,0.1306715,3.593719,0.07010502,-0.06248574,3.80789,0.2030509,-0.2901253,3.816924,0.2849963,-0.4976382,3.682858,0.3037691,-0.5709262,3.647843,-0.1356124,-0.419401,3.658777,-0.1690665,-0.8472129,3.435441,-0.150559,-1.156246,3.442461,-0.1660176,-1.217698,3.347093,0.000444263,-0.4143246,3.635908,0.06412965,-0.8272469,3.411379,0.0631189,-1.12991,3.466343,0.07386839,-1.191255,3.353859,
7/23/2024 4:52:25 PM,16,-0.07001083,-0.3594188,3.674011,-0.07272854,-0.3142143,3.749598,-0.08225781,0.05713272,3.882893,-0.0740727,0.2338615,3.905158,-0.1900661,-0.02893754,3.819324,-0.4688241,-0.07543314,3.782165,-0.5654689,0.1136559,3.644814,-0.5734898,0.1861055,3.594601,0.07020236,-0.06131789,3.808163,0.2030791,-0.2912104,3.817195,0.286789,-0.5038767,3.677534,0.3040464,-0.5712308,3.647561,-0.1375193,-0.4128287,3.65307,-0.1694965,-0.846285,3.436179,-0.1503322,-1.155398,3.443096,-0.1660852,-1.216522,3.346373,-0.004651792,-0.4116793,3.639675,0.06039407,-0.8259247,3.410556,0.06422896,-1.123706,3.457443,0.07695424,-1.194715,3.353796,
7/23/2024 4:52:25 PM,16,-0.07046732,-0.3586519,3.674467,-0.07531996,-0.3133123,3.749887,-0.08295143,0.05754353,3.88228,-0.0763621,0.2367578,3.903967,-0.1860723,-0.02704514,3.811738,-0.4621036,-0.07729638,3.823054,-0.5537461,0.1389402,3.673133,-0.5663071,0.2154443,3.661186,0.07226135,-0.0600558,3.812162,0.2030354,-0.2912719,3.817137,0.2876234,-0.5014424,3.698451,0.3040987,-0.5724006,3.654126,-0.1367944,-0.4106125,3.652401,-0.1693837,-0.8462697,3.436177,-0.1501199,-1.159961,3.439621,-0.1671355,-1.218547,3.343398,-0.005644814,-0.4110032,3.642342,0.05769987,-0.8262664,3.411373,0.06404615,-1.121388,3.459092,0.07652935,-1.192159,3.352276,
7/23/2024 4:52:25 PM,16,-0.07094936,-0.3584854,3.674642,-0.07544956,-0.3128064,3.750031,-0.0829403,0.05823282,3.879428,-0.07710646,0.2353557,3.902769,-0.1919723,-0.04108828,3.805887,-0.4701269,-0.06946485,3.822263,-0.5485553,0.1792085,3.699186,-0.5576147,0.2497986,3.686345,0.07297176,-0.05937706,3.813092,0.2024859,-0.2911918,3.817161,0.2865554,-0.4983858,3.716545,0.3065532,-0.5762404,3.710056,-0.1371563,-0.4108795,3.652531,-0.1687481,-0.8466647,3.43586,-0.1491949,-1.159852,3.444749,-0.1663673,-1.218581,3.34712,-0.005738846,-0.4110052,3.642402,0.05737452,-0.8263006,3.411129,0.06692972,-1.129385,3.488682,0.07486318,-1.182587,3.371804,
7/23/2024 4:52:25 PM,16,-0.07235532,-0.3577693,3.674108,-0.07771508,-0.3121313,3.749295,-0.08437254,0.05751638,3.877596,-0.07768343,0.2362136,3.90294,-0.1922229,-0.03978169,3.804233,-0.4629264,-0.06614602,3.854535,-0.5437198,0.1993988,3.793681,-0.5495411,0.2665696,3.786349,0.07163389,-0.05480988,3.818002,0.1972297,-0.2880077,3.818268,0.2850553,-0.502868,3.722838,0.3064801,-0.5772811,3.709358,-0.1376222,-0.4105384,3.651963,-0.1684312,-0.846356,3.436301,-0.1498109,-1.158924,3.445858,-0.1668344,-1.21809,3.347126,-0.00725539,-0.4100813,3.642074,0.05511104,-0.8262994,3.411717,0.06570402,-1.131574,3.447974,0.07551939,-1.193695,3.345568,
7/23/2024 4:52:25 PM,16,-0.07380603,-0.3571081,3.673597,-0.07890422,-0.3116419,3.749005,-0.08447812,0.0576675,3.87825,-0.07876383,0.234396,3.900993,-0.193962,-0.03934905,3.80252,-0.4634162,-0.06568989,3.85366,-0.5267265,0.2092971,3.850196,-0.5379123,0.2750812,3.838668,0.07030098,-0.05334786,3.8172,0.1984478,-0.2954561,3.818467,0.2836983,-0.5133454,3.731036,0.3037811,-0.5836458,3.701076,-0.1399099,-0.4093878,3.649261,-0.1671771,-0.8458668,3.43581,-0.1499131,-1.158869,3.445931,-0.1665355,-1.217494,3.346702,-0.008105362,-0.4096245,3.642258,0.05504087,-0.8280155,3.412868,0.0654723,-1.136856,3.464271,0.07446982,-1.194561,3.356349,
7/23/2024 4:52:25 PM,16,-0.07598808,-0.3592926,3.672145,-0.07703584,-0.3126352,3.748296,-0.08595103,0.06010187,3.879087,-0.08019581,0.234567,3.89974,-0.1930102,-0.03730103,3.799267,-0.4598099,-0.06428296,3.860499,-0.5172213,0.2088498,3.88819,-0.4905423,0.2629111,3.918882,0.03656077,-0.05974713,3.787771,0.19209,-0.2892503,3.813608,0.2825409,-0.5113879,3.732354,0.3026174,-0.582856,3.70035,-0.1397397,-0.4093935,3.647724,-0.1673649,-0.8451146,3.43615,-0.1499286,-1.158762,3.445765,-0.1663,-1.217397,3.34803,-0.01332144,-0.4104623,3.64421,0.05116778,-0.8279878,3.414932,0.06474106,-1.133918,3.467278,0.07392592,-1.193586,3.35427,
7/23/2024 4:52:25 PM,16,-0.07680203,-0.3603187,3.671712,-0.08039931,-0.3133833,3.74789,-0.08643246,0.06027905,3.879317,-0.08165766,0.2338907,3.899226,-0.19293,-0.03570205,3.79672,-0.458838,-0.06207896,3.860034,-0.5052645,0.2097557,3.904917,-0.4795693,0.2565235,3.946276,0.04825981,-0.06287695,3.796549,0.1878486,-0.2869503,3.828519,0.2805922,-0.5085342,3.732576,0.3006544,-0.5687305,3.709511,-0.1400725,-0.4100795,3.647171,-0.167621,-0.8456379,3.435673,-0.1515484,-1.158154,3.445879,-0.1662264,-1.217489,3.348167,-0.01398387,-0.4115998,3.643885,0.04808003,-0.8289253,3.416096,0.06440084,-1.132888,3.467405,0.07428521,-1.193473,3.354201,
7/23/2024 4:52:25 PM,16,-0.08572425,-0.3652686,3.666775,-0.08779389,-0.3175401,3.743417,-0.08840456,0.05965265,3.877882,-0.08455066,0.2313181,3.892802,-0.198566,-0.03308769,3.800401,-0.4659665,-0.06688143,3.855574,-0.5107487,0.1570279,3.9158,-0.5038897,0.2240275,3.913476,0.04802896,-0.06214089,3.796832,0.1877384,-0.2893493,3.827128,0.2795821,-0.5135458,3.736326,0.2957909,-0.5789571,3.736138,-0.1481549,-0.4186504,3.647047,-0.1714099,-0.8476583,3.436054,-0.1528307,-1.15533,3.441682,-0.1664501,-1.214095,3.333462,-0.02735633,-0.4171725,3.628147,0.03986603,-0.8358854,3.41996,0.06463,-1.133384,3.466891,0.07117952,-1.189496,3.351264,
7/23/2024 4:52:25 PM,16,-0.08744442,-0.3640034,3.666366,-0.08924098,-0.3164191,3.743038,-0.08921551,0.06047094,3.877941,-0.08827271,0.2317035,3.894135,-0.2019012,-0.03161098,3.80171,-0.4685872,-0.0654368,3.858492,-0.5066922,0.1556885,3.9147,-0.4712796,0.2081785,3.969345,0.04787368,-0.06168808,3.79635,0.1854352,-0.2905638,3.821503,0.2807389,-0.5175831,3.748416,0.2948363,-0.58011,3.727669,-0.1494316,-0.4160968,3.644654,-0.1718456,-0.8470505,3.435147,-0.1528058,-1.155224,3.441659,-0.1664838,-1.214108,3.333478,-0.02925797,-0.4159266,3.630106,0.03782103,-0.8353526,3.420294,0.06420235,-1.132208,3.46651,0.07102209,-1.190583,3.352103,
7/23/2024 4:52:25 PM,16,-0.08816396,-0.3718066,3.663384,-0.09464039,-0.3218729,3.740162,-0.09171819,0.06042728,3.87609,-0.08884756,0.2312153,3.893646,-0.1895651,-0.04706386,3.77114,-0.4440827,-0.03855148,3.863954,-0.5026662,0.1531898,3.912436,-0.4692329,0.184783,3.961594,0.04736379,-0.05975878,3.796929,0.181839,-0.2984274,3.811457,0.2765126,-0.5232765,3.742338,0.2918012,-0.59703,3.705825,-0.1516182,-0.4219188,3.628828,-0.174483,-0.8476038,3.431254,-0.1543033,-1.152618,3.433537,-0.1662608,-1.214448,3.333717,-0.02537361,-0.4296427,3.643056,0.03565011,-0.8356766,3.422471,0.06392099,-1.131237,3.456648,0.07142578,-1.194169,3.34481,
7/23/2024 4:52:25 PM,16,-0.08933067,-0.366293,3.665319,-0.09034393,-0.3171144,3.741524,-0.09561868,0.06499398,3.871879,-0.09057526,0.2347173,3.897214,-0.2298482,-0.02145075,3.824261,-0.4817591,-0.04662519,3.890027,-0.6197306,0.09451831,3.941093,-0.5957917,0.126601,3.995103,0.05836984,-0.04940028,3.811818,0.1799405,-0.3003166,3.809244,0.274545,-0.5269772,3.734848,0.2903614,-0.5948011,3.705895,-0.1528232,-0.4191434,3.627266,-0.1754956,-0.8437945,3.42951,-0.1542833,-1.152805,3.433863,-0.1680203,-1.21552,3.332352,-0.02495692,-0.4279791,3.646257,0.03479248,-0.8392116,3.423511,0.05990636,-1.127139,3.457614,0.06981011,-1.191429,3.346835,
7/23/2024 4:52:25 PM,16,-0.1011095,-0.3514555,3.669016,-0.09892648,-0.3074302,3.742923,-0.09723665,0.06339696,3.86841,-0.09388357,0.2348407,3.895392,-0.2304584,-0.01948631,3.827848,-0.4959506,-0.06363744,3.881116,-0.5574786,0.1086384,3.96552,-0.5335703,0.14068,4.019462,0.05971284,-0.05091533,3.812359,0.1795104,-0.3004406,3.809034,0.2744296,-0.5272375,3.734397,0.2913712,-0.5953089,3.702075,-0.1820942,-0.4105425,3.657748,-0.1774679,-0.8428842,3.427948,-0.1560509,-1.154163,3.442576,-0.1670732,-1.217109,3.337418,-0.03232934,-0.4092206,3.624204,0.03396371,-0.838604,3.424886,0.05755777,-1.12921,3.447642,0.04115733,-1.203812,3.35709,
